0.856274802784,-2.64574052556,256.0,22.1773296954,0.0
-0.695881934087,2.13640629877,256.0,22.1773296954,0.0
-0.131593671187,0.0574200075774,256.0,22.1773296954,0.0
0.47033210723,0.123649767328,256.0,22.1773296954,0.0
-1.35190873244,0.406754101183,256.0,22.1773296954,0.0
-0.535848844549,2.53641666375,256.0,22.1773296954,0.0
0.459772281988,-1.81456719482,256.0,22.1773296954,0.0
-0.0269942106942,0.711250442338,256.0,22.1773296954,0.0
@ 70 10 16.0 0.329146005143
1.38790080093,0.198594137857,256.0,22.2037519635,0.0
0.568005736006,0.80014038933,256.0,22.2037519635,0.0
-0.34848445904,2.73675820587,256.0,22.2037519635,0.0
-0.496856760077,3.01428111901,256.0,22.2037519635,0.0
0.628864273144,-1.22651366715,256.0,22.2037519635,0.0
0.73539867872,0.461915382202,256.0,22.2037519635,0.0
0.557355316772,-1.89978912762,256.0,22.2037519635,0.0
0.532151220576,-2.7358233068,256.0,22.2037519635,0.0
-0.403527064758,-0.0495484554908,256.0,22.2037519635,0.0
-0.0586050068816,1.81286982834,256.0,22.2037519635,0.0
0.213439101199,1.28580911568,256.0,22.2037519635,0.0
-0.750484701743,-0.0512105941426,256.0,22.2037519635,0.0
0.667428913387,-0.748069417956,256.0,22.2037519635,0.0
1.14442647089,0.643451865271,256.0,22.2037519635,0.0
0.712996675696,-1.61478557731,256.0,22.2037519635,0.0
-0.281921677449,-1.34493706943,256.0,22.2037519635,0.0
0.389755175011,2.58969854598,256.0,22.2037519635,0.0
-0.525873108351,1.34724078406,256.0,22.2037519635,0.0
0.574812930697,-0.969689984225,256.0,22.2037519635,0.0
1.05636928254,2.82234011503,256.0,22.2037519635,0.0
0.61497829666,1.12526557162,256.0,22.2037519635,0.0
1.25528827669,-1.64615762347,256.0,22.2037519635,0.0
-0.960497434481,0.286103173808,256.0,22.2037519635,0.0
-0.255813268493,-2.79360178196,256.0,22.2037519635,0.0
0.882049216896,-2.73198468182,256.0,22.2037519635,0.0
-1.15427742704,-0.970957952852,256.0,22.2037519635,0.0
0.79926283192,1.60521046273,256.0,22.2037519635,0.0
-0.632877576672,1.1396300931,256.0,22.2037519635,0.0
0.0807752007414,-1.79706739866,256.0,22.2037519635,0.0
-1.00580206696,2.64896616771,256.0,22.2037519635,0.0
-0.18553676338,1.51053082145,256.0,22.2037519635,0.0
-0.216351392605,-0.216539354381,256.0,22.2037519635,0.0
0.844350837268,1.99268746904,256.0,22.2037519635,0.0
-0.72069618906,0.296192167806,256.0,22.2037519635,0.0
0.406104965848,0.288558293066,256.0,22.2037519635,0.0
-0.501105043441,-1.71700326495,256.0,22.2037519635,0.0
0.0488242847081,0.437100358947,256.0,22.2037519635,0.0
-1.16272983962,1.55029770962,256.0,22.2037519635,0.0
0.882594304801,-0.468644397512,256.0,22.2037519635,0.0
1.33464582954,-0.760053369887,256.0,22.2037519635,0.0
0.889211631037,0.695502340223,256.0,22.2037519635,0.0
-0.86754859445,-1.11734497012,256.0,22.2037519635,0.0
-0.940092599885,-2.9940114609,256.0,22.2037519635,0.0
-1.19539445479,-2.70752328476,256.0,22.2037519635,0.0
-0.961581756771,0.934944252653,256.0,22.2037519635,0.0
-0.257882037122,1.00013630841,256.0,22.2037519635,0.0
0.436081291243,-0.30151776784,256.0,22.2037519635,0.0
-0.693589547324,-0.791779233804,256.0,22.2037519635,0.0
-0.704451388104,0.828526539057,256.0,22.2037519635,0.0
-0.878903789205,-0.304867666297,256.0,22.2037519635,0.0
1.0449724569,-1.06065229327,256.0,22.2037519635,0.0
0.911583771563,1.11614034741,256.0,22.2037519635,0.0
-0.7488214095,-1.86704754703,256.0,22.2037519635,0.0
-1.04488757703,2.01453951942,256.0,22.2037519635,0.0
0.533544288996,-2.26758110078,256.0,22.2037519635,0.0
-1.04744489683,0.604164673517,256.0,22.2037519635,0.0
0.615767240228,1.37007587598,256.0,22.2037519635,0.0
-1.45848431057,-0.963581712777,256.0,22.2037519635,0.0
0.841961267634,0.0398395824628,256.0,22.2037519635,0.0
-0.885764691998,1.22822796723,256.0,22.2037519635,0.0
-0.914355142657,-2.2692721542,256.0,22.2037519635,0.0
-1.24693350222,-0.472387916519,256.0,22.2037519635,0.0
1.20387716786,2.10212482257,256.0,22.2037519635,0.0
0.0952225851769,-0.439114740618,256.0,22.2037519635,0.0
0.399862194827,-1.61902418649,256.0,22.2037519635,0.0
-1.11251230584,-1.70649869896,256.0,22.2037519635,0.0
0.703827727788,2.50664308891,256.0,22.2037519635,0.0
1.07348699493,-1.92450368125,256.0,22.2037519635,0.0
-0.562627122485,-2.60006035092,256.0,22.2037519635,0.0
-1.47565267091,2.52072037019,256.0,22.2037519635,0.0
1.28468193672,1.55125375325,256.0,22.2037519635,0.0
-0.118963954696,-2.27835658853,256.0,22.2037519635,0.0
-0.540051464706,-2.01705622964,256.0,22.2037519635,0.0
1.41560116132,-3.07744913973,256.0,22.2037519635,0.0
-1.23080740215,0.285023557105,256.0,22.2037519635,0.0
0.555567667856,1.78302401917,256.0,22.2037519635,0.0
1.08444726378,-0.667189113109,256.0,22.2037519635,0.0
-1.30693484838,-1.93447140134,256.0,22.2037519635,0.0
-0.403666339518,0.553440095655,256.0,22.2037519635,0.0
0.105423295537,0.809584339027,256.0,22.2037519635,0.0
-1.19545478436,0.931337498461,256.0,22.2037519635,0.0
-0.837647042454,1.82654035283,256.0,22.2037519635,0.0
0.0389421599659,2.91626633283,256.0,22.2037519635,0.0
-0.640722318163,-1.53171426387,256.0,22.2037519635,0.0
0.610236423091,-0.111910274745,256.0,22.2037519635,0.0
-0.951875285071,-0.695849367052,256.0,22.2037519635,0.0
0.477386691391,0.587168468229,256.0,22.2037519635,0.0
0.365409523586,1.98870016828,256.0,22.2037519635,0.0
-0.293216456515,2.43835541657,256.0,22.2037519635,0.0
0.365849218544,0.0731564112183,256.0,22.2037519635,0.0
-1.38993915973,0.829248005341,256.0,22.2037519635,0.0
1.02207185087,-1.42968634976,256.0,22.2037519635,0.0
1.05907699165,0.00414080583555,256.0,22.2037519635,0.0
-0.915422919624,2.28156462788,256.0,22.2037519635,0.0
-0.494775121973,0.140862469388,256.0,22.2037519635,0.0
0.0726918816336,2.25853808651,256.0,22.2037519635,0.0
0.0974707096192,-0.65334007655,256.0,22.2037519635,0.0
1.19204939221,-2.54054841057,256.0,22.2037519635,0.0
-0.591607475149,-0.345483089729,256.0,22.2037519635,0.0
1.23028270373,-3.10599814769,256.0,22.2037519635,0.0
@ 75 10 16.0 0.329930767315
-0.657264186726,-0.122235073197,256.0,22.5390608052,0.0
-1.12172235404,1.00215865405,256.0,22.5390608052,0.0
0.777005260624,1.48293908812,256.0,22.5390608052,0.0
0.542716160187,-1.39669977065,256.0,22.5390608052,0.0
0.517770782117,-0.711168652402,256.0,22.5390608052,0.0
-0.418405555839,0.371073275818,256.0,22.5390608052,0.0
-0.829935788439,0.573647816374,256.0,22.5390608052,0.0
0.667176898277,-2.33320813902,256.0,22.5390608052,0.0
-0.817409074669,1.86734256832,256.0,22.5390608052,0.0
0.251899415189,1.24940217183,256.0,22.5390608052,0.0
-0.815827813234,0.991278989712,256.0,22.5390608052,0.0
-1.24727258902,-1.31061792534,256.0,22.5390608052,0.0
-1.17101662619,0.165670131846,256.0,22.5390608052,0.0
1.27794582963,-0.338754547273,256.0,22.5390608052,0.0
-0.1342286089,-0.181198582179,256.0,22.5390608052,0.0
-0.696528585208,-0.468854237941,256.0,22.5390608052,0.0
0.583264282692,0.294429619025,256.0,22.5390608052,0.0
1.07411320235,-0.877981302326,256.0,22.5390608052,0.0
0.172555549293,-2.74332036143,256.0,22.5390608052,0.0
0.840452646234,2.21320253723,256.0,22.5390608052,0.0
0.0621659793507,2.57366057976,256.0,22.5390608052,0.0
-0.291906227824,-1.11962969834,256.0,22.5390608052,0.0
-0.705394178419,2.2094847641,256.0,22.5390608052,0.0
0.893704967879,-1.15420530239,256.0,22.5390608052,0.0
0.0530744949091,0.681256404167,256.0,22.5390608052,0.0
0.197319204042,0.191502577544,256.0,22.5390608052,0.0
0.369220787652,1.99450757413,256.0,22.5390608052,0.0
1.16691698479,0.808430731834,256.0,22.5390608052,0.0
1.05473240275,2.84732518373,256.0,22.5390608052,0.0
-1.24650387511,1.4624298738,256.0,22.5390608052,0.0
0.158293937414,2.92944566256,256.0,22.5390608052,0.0
0.378519695219,3.10653222574,256.0,22.5390608052,0.0
0.626233877824,-0.955399020492,256.0,22.5390608052,0.0
-0.505532203305,-2.98010044737,256.0,22.5390608052,0.0
0.759877267818,-1.63251170263,256.0,22.5390608052,0.0
-1.44488701231,0.97228387043,256.0,22.5390608052,0.0
0.232503652722,-0.93263412276,256.0,22.5390608052,0.0
0.574655620239,0.0663347759988,256.0,22.5390608052,0.0
-0.622203299541,1.67210108554,256.0,22.5390608052,0.0
-0.99617838464,1.69716395352,256.0,22.5390608052,0.0
0.441853728646,1.47534915909,256.0,22.5390608052,0.0
-0.139224076879,-0.424235678606,256.0,22.5390608052,0.0
-0.222165672729,-1.93451600297,256.0,22.5390608052,0.0
-0.783798148861,0.213748473735,256.0,22.5390608052,0.0
-1.02648605035,-0.863716855258,256.0,22.5390608052,0.0
-0.97316963918,-0.013106432749,256.0,22.5390608052,0.0
0.84589011623,2.70610636546,256.0,22.5390608052,0.0
0.708350159512,-0.424088337625,256.0,22.5390608052,0.0
-1.12239774657,-2.54877737445,256.0,22.5390608052,0.0
-1.33804927864,-0.117179708338,256.0,22.5390608052,0.0
-1.00400574154,-2.90566501106,256.0,22.5390608052,0.0
-0.757960196109,-0.988173294625,256.0,22.5390608052,0.0
-0.843147131634,-1.25332197091,256.0,22.5390608052,0.0
-0.646461638851,3.06437406538,256.0,22.5390608052,0.0
-1.25466755614,-2.95812762428,256.0,22.5390608052,0.0
-0.680130065494,-2.15177852344,256.0,22.5390608052,0.0
0.314536979494,1.78421756331,256.0,22.5390608052,0.0
-0.932516237145,-0.366313672833,256.0,22.5390608052,0.0
1.33919879671,1.4710094773,256.0,22.5390608052,0.0
-0.337301111513,1.52262149233,256.0,22.5390608052,0.0
-1.27376239996,0.612583428205,256.0,22.5390608052,0.0
1.10436541155,-1.82255043812,256.0,22.5390608052,0.0
1.08146976288,1.58698635098,256.0,22.5390608052,0.0
-0.693176174346,-1.78096248862,256.0,22.5390608052,0.0
1.54823922466,-0.923495661761,256.0,22.5390608052,0.0
1.12116305922,2.20527102089,256.0,22.5390608052,0.0
1.38586142819,-2.51479880105,256.0,22.5390608052,0.0
-1.14506814524,-0.529285166359,256.0,22.5390608052,0.0
0.036000501113,-1.3383652163,256.0,22.5390608052,0.0
0.567720330372,0.91576067372,256.0,22.5390608052,0.0
-0.314648120409,2.06034199299,256.0,22.5390608052,0.0
-0.346912830277,-1.51827938438,256.0,22.5390608052,0.0
-0.941671778038,-1.75322086687,256.0,22.5390608052,0.0
0.202829512261,-2.54718420276,256.0,22.5390608052,0.0
-0.503733173192,1.00883279207,256.0,22.5390608052,0.0
1.35101096858,-1.44287450416,256.0,22.5390608052,0.0
-0.298239005372,-1.71140220078,256.0,22.5390608052,0.0
0.733359661295,1.17851987093,256.0,22.5390608052,0.0
-0.906787830478,-2.47849221323,256.0,22.5390608052,0.0
0.529998949223,-0.199344083621,256.0,22.5390608052,0.0
1.02847262734,0.307192599327,256.0,22.5390608052,0.0
-0.304695934206,2.76317288834,256.0,22.5390608052,0.0
-1.24483776617,-1.91554401502,256.0,22.5390608052,0.0
0.870475021658,0.782085016138,256.0,22.5390608052,0.0
-0.939208892756,2.77379866223,256.0,22.5390608052,0.0
-0.250250297143,2.32354618113,256.0,22.5390608052,0.0
0.562315564744,-1.84201182074,256.0,22.5390608052,0.0
0.179779185855,-2.95374729352,256.0,22.5390608052,0.0
0.484168903884,0.573546966507,256.0,22.5390608052,0.0
-0.478004019543,-0.834990368172,256.0,22.5390608052,0.0
-1.46377936204,-1.78496190812,256.0,22.5390608052,0.0
0.570311451771,2.77496122427,256.0,22.5390608052,0.0
-0.423068353809,-2.27793660263,256.0,22.5390608052,0.0
0.839940310275,0.0195483538788,256.0,22.5390608052,0.0
-1.21307224704,2.45772189702,256.0,22.5390608052,0.0
-0.0425650108858,-0.675961928157,256.0,22.5390608052,0.0
1.36850642209,0.585652698317,256.0,22.5390608052,0.0
1.39631170919,2.41640841555,256.0,22.5390608052,0.0
0.877156749265,-1.87698056613,256.0,22.5390608052,0.0
0.593008057172,-2.76885593198,256.0,22.5390608052,0.0
@ 80 10 16.0 0.339970874994
-0.416312591268,2.91091407447,256.0,22.844154444,0.0
-0.538829528619,-0.213231280338,256.0,22.844154444,0.0
1.06420669719,1.68182213006,256.0,22.844154444,0.0
-1.09456088299,-0.173584872267,256.0,22.844154444,0.0
0.26766552432,2.21423048728,256.0,22.844154444,0.0
0.933295032767,-0.632361357086,256.0,22.844154444,0.0
-0.0832155640003,2.02532779284,256.0,22.844154444,0.0
0.400128396384,-0.398902347501,256.0,22.844154444,0.0
-0.554478359244,1.91415800521,256.0,22.844154444,0.0
-0.0458218402497,-1.58938791203,256.0,22.844154444,0.0
-1.00924837285,-2.75576611323,256.0,22.844154444,0.0
-0.53340353049,0.562793888252,256.0,22.844154444,0.0
-0.752362438121,2.81511558147,256.0,22.844154444,0.0
0.174072885973,2.76023123269,256.0,22.844154444,0.0
1.13568560488,-0.809264880772,256.0,22.844154444,0.0
1.33617243299,-0.950959225891,256.0,22.844154444,0.0
-0.946542607848,-0.506885110166,256.0,22.844154444,0.0
0.658939375314,-0.875204185249,256.0,22.844154444,0.0
-0.409882421313,1.12177379059,256.0,22.844154444,0.0
-0.139224902291,-2.16551732234,256.0,22.844154444,0.0
1.20018013907,-0.373386196276,256.0,22.844154444,0.0
1.1239224548,-1.96273918136,256.0,22.844154444,0.0
0.661024181189,2.69965638184,256.0,22.844154444,0.0
-0.833631793455,-3.02495754844,256.0,22.844154444,0.0
-1.34924898613,-0.68911019269,256.0,22.844154444,0.0
-0.369839627663,0.171635106685,256.0,22.844154444,0.0
0.354474035251,1.84925105145,256.0,22.844154444,0.0
1.26334038934,-2.41056795762,256.0,22.844154444,0.0
1.06989540062,0.072179174028,256.0,22.844154444,0.0
0.570093614943,3.14005546136,256.0,22.844154444,0.0
-1.27631444982,0.686198122928,256.0,22.844154444,0.0
-0.101670026102,-0.5264974772,256.0,22.844154444,0.0
0.366095836839,1.08577403584,256.0,22.844154444,0.0
0.140058996479,-1.2285782845,256.0,22.844154444,0.0
-0.586819492001,-1.32090636802,256.0,22.844154444,0.0
-1.28922626301,-2.71777507594,256.0,22.844154444,0.0
1.37437786813,0.388949549261,256.0,22.844154444,0.0
0.25701045402,-2.38779156595,256.0,22.844154444,0.0
1.37073868542,1.80286935485,256.0,22.844154444,0.0
-0.976856764712,2.22873815739,256.0,22.844154444,0.0
0.774469891664,1.68526086322,256.0,22.844154444,0.0
-0.781063083864,1.50301245384,256.0,22.844154444,0.0
0.487092612102,-0.624414033021,256.0,22.844154444,0.0
-0.95223801313,-1.45613589616,256.0,22.844154444,0.0
-0.217455365998,-0.0548990063892,256.0,22.844154444,0.0
0.0953785587516,-2.59404864451,256.0,22.844154444,0.0
-1.15540398695,-0.795923565552,256.0,22.844154444,0.0
-0.736000206751,-1.60834191007,256.0,22.844154444,0.0
0.437683323368,2.95002706879,256.0,22.844154444,0.0
0.672615805152,0.954282403133,256.0,22.844154444,0.0
-0.814833625861,-1.94483859677,256.0,22.844154444,0.0
-0.219738125128,-0.825699988045,256.0,22.844154444,0.0
0.815992578904,2.26703514176,256.0,22.844154444,0.0
1.12195235589,-3.12498087698,256.0,22.844154444,0.0
-0.842519587856,0.510497978257,256.0,22.844154444,0.0
0.508214793036,-1.77161915659,256.0,22.844154444,0.0
0.999228941528,2.46133839432,256.0,22.844154444,0.0
0.817854983309,-0.0126909559754,256.0,22.844154444,0.0
0.717246187659,2.00930561923,256.0,22.844154444,0.0
-1.10150547809,0.434908857688,256.0,22.844154444,0.0
0.917458484547,-1.67082819181,256.0,22.844154444,0.0
-0.788481331535,-2.57676040518,256.0,22.844154444,0.0
0.457235877733,2.41832649017,256.0,22.844154444,0.0
-0.384958270224,2.41802568693,256.0,22.844154444,0.0
1.12991064579,0.579545522506,256.0,22.844154444,0.0
-0.204794929363,1.66124152258,256.0,22.844154444,0.0
0.243504349807,-2.90593095151,256.0,22.844154444,0.0
0.494146852474,1.59825353821,256.0,22.844154444,0.0
-1.15753387303,1.93178442523,256.0,22.844154444,0.0
-0.420676231718,2.63629303276,256.0,22.844154444,0.0
-0.307778020261,-3.02751800974,256.0,22.844154444,0.0
0.87022045817,1.23892540917,256.0,22.844154444,0.0
1.01611952782,-2.60444335659,256.0,22.844154444,0.0
-0.850899056747,-2.31957140732,256.0,22.844154444,0.0
-0.512223552031,0.843533148167,256.0,22.844154444,0.0
-0.662226945236,-0.770029961789,256.0,22.844154444,0.0
-0.82888657669,-0.0461779674707,256.0,22.844154444,0.0
-0.756895096507,2.0782889097,256.0,22.844154444,0.0
-0.0593835696496,-0.240578448073,256.0,22.844154444,0.0
0.466938996209,0.753171851517,256.0,22.844154444,0.0
1.5658160693,-1.76862401618,256.0,22.844154444,0.0
-1.05454850863,1.1773849884,256.0,22.844154444,0.0
-0.510264845057,-2.65189220381,256.0,22.844154444,0.0
1.35016623585,3.08654345587,256.0,22.844154444,0.0
0.697627784996,-1.41665006736,256.0,22.844154444,0.0
0.384984921545,0.499551350484,256.0,22.844154444,0.0
0.712731833813,-2.30283864817,256.0,22.844154444,0.0
-0.747846039136,0.214611567467,256.0,22.844154444,0.0
0.281683815412,1.31325964995,256.0,22.844154444,0.0
0.539558926233,0.075733993686,256.0,22.844154444,0.0
-0.388697102829,1.42498605724,256.0,22.844154444,0.0
-0.764960331402,2.33547624935,256.0,22.844154444,0.0
0.734247440916,-2.01807964951,256.0,22.844154444,0.0
0.967979602272,-0.229361549462,256.0,22.844154444,0.0
0.559611996906,-2.77728215387,256.0,22.844154444,0.0
-1.11927955004,-2.3345661871,256.0,22.844154444,0.0
-0.544225141554,-0.458090639407,256.0,22.844154444,0.0
1.007580893,0.980063590276,256.0,22.844154444,0.0
0.655923690215,-0.203652553365,256.0,22.844154444,0.0
-0.0664700750607,0.662055697252,256.0,22.844154444,0.0
@ 85 10 16.0 0.349237007285
0.662819241586,0.319895275558,256.0,23.0670820638,0.0
-1.25597207309,-2.25874167337,256.0,23.0670820638,0.0
-0.373197758933,1.62341247469,256.0,23.0670820638,0.0
0.539367705576,-0.740624092795,256.0,23.0670820638,0.0
-0.743184697052,2.58856241417,256.0,23.0670820638,0.0
-1.12841958793,2.2095180314,256.0,23.0670820638,0.0
-0.740941344203,-3.04182096441,256.0,23.0670820638,0.0
-0.562183695311,2.1082159857,256.0,23.0670820638,0.0
-1.51238920734,-1.10953700181,256.0,23.0670820638,0.0
-0.587828490035,0.548117749346,256.0,23.0670820638,0.0
1.25766596968,-1.42552543653,256.0,23.0670820638,0.0
0.949843890488,-2.30493163801,256.0,23.0670820638,0.0
-0.442054173413,-1.82295659291,256.0,23.0670820638,0.0
1.09328191512,2.59002745548,256.0,23.0670820638,0.0
0.666414021315,2.19878256621,256.0,23.0670820638,0.0
0.21240232313,0.728675432921,256.0,23.0670820638,0.0
1.13410448689,0.498486124404,256.0,23.0670820638,0.0
-0.316530094319,-0.0269281593468,256.0,23.0670820638,0.0
-0.573380357482,-2.6342480515,256.0,23.0670820638,0.0
-1.21117993092,1.6554850717,256.0,23.0670820638,0.0
1.37825755847,0.85755434388,256.0,23.0670820638,0.0
0.802248149069,1.38935423056,256.0,23.0670820638,0.0
0.0784270316524,0.138444899282,256.0,23.0670820638,0.0
-0.571442338021,0.267921512775,256.0,23.0670820638,0.0
0.509412206471,-0.139438978185,256.0,23.0670820638,0.0
0.979107328261,-0.834127745463,256.0,23.0670820638,0.0
-0.680494319466,-0.482730265596,256.0,23.0670820638,0.0
0.571251763621,-1.54200409232,256.0,23.0670820638,0.0
-0.746234318264,-0.18132465384,256.0,23.0670820638,0.0
0.00368704200587,-2.14362485245,256.0,23.0670820638,0.0
0.373287247603,1.19894741397,256.0,23.0670820638,0.0
-1.34527150453,0.0672316252288,256.0,23.0670820638,0.0
0.353736074486,-1.72015626949,256.0,23.0670820638,0.0
-0.859320967982,2.28688040416,256.0,23.0670820638,0.0
-0.706741775774,-1.24926598388,256.0,23.0670820638,0.0
-0.696832490568,-2.35766712472,256.0,23.0670820638,0.0
-0.826504625996,0.150792596445,256.0,23.0670820638,0.0
-0.958794719589,0.666769074672,256.0,23.0670820638,0.0
0.986011254851,1.04788064944,256.0,23.0670820638,0.0
0.942277651685,0.291494225727,256.0,23.0670820638,0.0
0.596215427854,-0.442661834123,256.0,23.0670820638,0.0
0.0203803648733,1.81706260768,256.0,23.0670820638,0.0
0.610700288891,-2.56874981374,256.0,23.0670820638,0.0
-0.665042693743,1.10336229688,256.0,23.0670820638,0.0
1.03461276374,-1.18238826602,256.0,23.0670820638,0.0
-0.199661074636,-2.80926048621,256.0,23.0670820638,0.0
-0.0581698434433,1.05782326558,256.0,23.0670820638,0.0
-1.4369401806,2.69654943492,256.0,23.0670820638,0.0
-0.681713044449,2.89265997168,256.0,23.0670820638,0.0
-0.303964710183,2.45746348645,256.0,23.0670820638,0.0
1.12600330864,1.5363912706,256.0,23.0670820638,0.0
-1.12333274017,1.03850876577,256.0,23.0670820638,0.0
-0.507008435646,3.07435079158,256.0,23.0670820638,0.0
0.367509328445,3.03873935113,256.0,23.0670820638,0.0
-1.33662492038,0.953978668604,256.0,23.0670820638,0.0
0.160447115412,-1.44801142971,256.0,23.0670820638,0.0
1.22577038077,0.0295279914322,256.0,23.0670820638,0.0
-0.0556310991115,-3.03359362452,256.0,23.0670820638,0.0
1.30216946316,-2.41085320714,256.0,23.0670820638,0.0
0.0547041936327,-0.227919718343,256.0,23.0670820638,0.0
0.110825418427,1.39120615468,256.0,23.0670820638,0.0
1.28747308265,1.87082652675,256.0,23.0670820638,0.0
-0.974616109571,-0.088126691812,256.0,23.0670820638,0.0
0.447150864256,0.533568373409,256.0,23.0670820638,0.0
-1.0319153957,2.84015595009,256.0,23.0670820638,0.0
-0.771594440764,-1.71539602691,256.0,23.0670820638,0.0
-0.480788787133,-0.292010650442,256.0,23.0670820638,0.0
0.881150549314,0.589164803074,256.0,23.0670820638,0.0
0.261843456233,2.31567312582,256.0,23.0670820638,0.0
0.644262915447,0.967159442192,256.0,23.0670820638,0.0
-1.2705849681,-1.51282137262,256.0,23.0670820638,0.0
-1.07699964387,-2.51805266559,256.0,23.0670820638,0.0
1.00430127995,-0.0549513229551,256.0,23.0670820638,0.0
-0.567972940592,1.84033242964,256.0,23.0670820638,0.0
0.106124278728,-0.598865031847,256.0,23.0670820638,0.0
-0.851839813734,1.64852538218,256.0,23.0670820638,0.0
0.143067314316,-1.90138748353,256.0,23.0670820638,0.0
0.751306663212,-2.04958773933,256.0,23.0670820638,0.0
0.754598885291,-1.77566763138,256.0,23.0670820638,0.0
-1.22377385499,-0.488192891344,256.0,23.0670820638,0.0
-0.054110454203,-1.25127627884,256.0,23.0670820638,0.0
-0.536999228357,-1.03880595683,256.0,23.0670820638,0.0
-0.746633272191,0.874168992005,256.0,23.0670820638,0.0
-0.367873497335,2.70269183082,256.0,23.0670820638,0.0
0.0714442859021,0.370198312411,256.0,23.0670820638,0.0
-1.0685565727,-1.41432846994,256.0,23.0670820638,0.0
-0.0569006328356,-2.54021863297,256.0,23.0670820638,0.0
-0.419379095397,-0.71265469168,256.0,23.0670820638,0.0
0.737282043888,2.83474995182,256.0,23.0670820638,0.0
1.39803881909,3.05389662241,256.0,23.0670820638,0.0
0.351321555514,-1.02816172082,256.0,23.0670820638,0.0
1.04515029226,-1.75731158808,256.0,23.0670820638,0.0
-0.512025387943,-1.43987772292,256.0,23.0670820638,0.0
-0.817834771139,-0.741757352506,256.0,23.0670820638,0.0
0.947620980967,-2.76279803834,256.0,23.0670820638,0.0
-0.955415288175,1.33752538733,256.0,23.0670820638,0.0
-0.971161652916,-2.95502821307,256.0,23.0670820638,0.0
0.238491270669,-2.34120351643,256.0,23.0670820638,0.0
0.55104941307,1.60030602465,256.0,23.0670820638,0.0
-0.30936350383,0.864427615731,256.0,23.0670820638,0.0
@ 90 10 16.0 0.356086413939
1.00719259081,1.64832341006,256.0,23.2447769616,0.0
1.10565033622,-2.06040680003,256.0,23.2447769616,0.0
-0.834971210124,1.21648313361,256.0,23.2447769616,0.0
-0.109036327478,0.160378393736,256.0,23.2447769616,0.0
-1.19342821939,-1.68400936267,256.0,23.2447769616,0.0
0.578731254154,-1.9199669357,256.0,23.2447769616,0.0
0.707396115102,-2.81042414572,256.0,23.2447769616,0.0
-0.531460461063,-1.92994345458,256.0,23.2447769616,0.0
-0.125931416652,2.85469856945,256.0,23.2447769616,0.0
0.678758885045,0.670264959435,256.0,23.2447769616,0.0
1.21205163873,1.70010392273,256.0,23.2447769616,0.0
-0.811024748487,-0.239113413407,256.0,23.2447769616,0.0
-0.27526612134,2.2973801235,256.0,23.2447769616,0.0
0.849794070179,2.4118938477,256.0,23.2447769616,0.0
-0.0271096908012,-2.05591025883,256.0,23.2447769616,0.0
-1.29882671379,2.38264199487,256.0,23.2447769616,0.0
-0.851825521881,-1.46383361376,256.0,23.2447769616,0.0
-0.977865091925,2.21144939327,256.0,23.2447769616,0.0
-1.33384360093,0.593479019662,256.0,23.2447769616,0.0
-1.3163951715,-1.09114567567,256.0,23.2447769616,0.0
1.02140770506,0.576833328513,256.0,23.2447769616,0.0
-1.27928957603,3.07207690344,256.0,23.2447769616,0.0
-0.861932526902,-2.22053707025,256.0,23.2447769616,0.0
-0.825888609639,0.646363333374,256.0,23.2447769616,0.0
0.52783838671,0.162055057301,256.0,23.2447769616,0.0
0.521912886145,1.03248932713,256.0,23.2447769616,0.0
0.603417328124,-0.690200539907,256.0,23.2447769616,0.0
-1.11778157284,2.67660948354,256.0,23.2447769616,0.0
-0.825682782669,2.99033403925,256.0,23.2447769616,0.0
0.847992293624,1.21023787363,256.0,23.2447769616,0.0
1.26495910261,1.1098401997,256.0,23.2447769616,0.0
-0.937344541875,1.50686734508,256.0,23.2447769616,0.0
-0.488072171587,1.4206137691,256.0,23.2447769616,0.0
-0.546034506841,-3.08466615716,256.0,23.2447769616,0.0
-1.47627583731,2.84280262053,256.0,23.2447769616,0.0
1.07425049149,0.932033415046,256.0,23.2447769616,0.0
-0.568348581241,2.81248213401,256.0,23.2447769616,0.0
1.4134361089,1.78658680921,256.0,23.2447769616,0.0
-0.546119342617,2.02121269315,256.0,23.2447769616,0.0
0.27309393264,1.53826246981,256.0,23.2447769616,0.0
0.500220988944,-1.22299068328,256.0,23.2447769616,0.0
-1.14205811145,-0.625932714731,256.0,23.2447769616,0.0
0.107448439829,-0.498190481413,256.0,23.2447769616,0.0
1.16896447112,2.66357743303,256.0,23.2447769616,0.0
0.225956087487,1.98424388432,256.0,23.2447769616,0.0
-0.483891167083,0.75722673851,256.0,23.2447769616,0.0
-0.24619536724,-2.87126694758,256.0,23.2447769616,0.0
0.0106139371908,-1.3524226118,256.0,23.2447769616,0.0
-1.12462418375,-0.141626465456,256.0,23.2447769616,0.0
-0.100168999359,-1.11814835888,256.0,23.2447769616,0.0
0.188508327984,2.48786021743,256.0,23.2447769616,0.0
-0.660300990255,-1.68827822356,256.0,23.2447769616,0.0
0.852351740095,-3.09369707356,256.0,23.2447769616,0.0
0.0680279183427,-1.80326345289,256.0,23.2447769616,0.0
-1.10754101574,0.379676569169,256.0,23.2447769616,0.0
-0.133381470886,2.65446446177,256.0,23.2447769616,0.0
0.122643018055,0.733107107062,256.0,23.2447769616,0.0
