2.5346657523,0.706792357945,256.0,36.9673300457,0.0
0.58316205172,2.24186323754,256.0,36.9673300457,0.0
1.93099726712,1.98273097396,256.0,36.9673300457,0.0
1.81837188431,5.0289583141,256.0,36.9673300457,0.0
@ 120 10 16.0 0.151842610079
0.325956263926,1.23995031149,256.0,38.5724456708,0.0
0.243576961979,4.46952698513,256.0,38.5724456708,0.0
2.40146845246,4.48678864137,256.0,38.5724456708,0.0
2.35490439929,3.18786831903,256.0,38.5724456708,0.0
2.22543470696,2.65315255066,256.0,38.5724456708,0.0
0.202005181308,3.29438287841,256.0,38.5724456708,0.0
0.460301986509,0.44645060569,256.0,38.5724456708,0.0
3.1330462088,3.63197031727,256.0,38.5724456708,0.0
0.911052132682,2.65954016658,256.0,38.5724456708,0.0
2.24004776046,2.01909243582,256.0,38.5724456708,0.0
2.57786531279,1.72538265219,256.0,38.5724456708,0.0
2.86235500329,2.32284699569,256.0,38.5724456708,0.0
0.217458545684,0.0178958951112,256.0,38.5724456708,0.0
0.371334343181,5.1195466413,256.0,38.5724456708,0.0
1.06303353189,0.23529354024,256.0,38.5724456708,0.0
2.43587189489,2.37157845229,256.0,38.5724456708,0.0
2.58861000053,4.13231272765,256.0,38.5724456708,0.0
2.69683068842,4.96655698831,256.0,38.5724456708,0.0
3.08844263,0.447289796516,256.0,38.5724456708,0.0
2.43418585815,1.41544784252,256.0,38.5724456708,0.0
2.7988264846,0.883856199801,256.0,38.5724456708,0.0
2.21970205414,0.9678603519,256.0,38.5724456708,0.0
1.80990943182,1.82577354317,256.0,38.5724456708,0.0
2.39447087704,3.83106129689,256.0,38.5724456708,0.0
2.1437942616,0.471019443544,256.0,38.5724456708,0.0
1.02404875756,1.15062886903,256.0,38.5724456708,0.0
1.89438350839,4.87428614383,256.0,38.5724456708,0.0
0.150732397915,1.89467779867,256.0,38.5724456708,0.0
1.86670061934,5.91453339849,256.0,38.5724456708,0.0
0.610418435356,5.93629926161,256.0,38.5724456708,0.0
0.200951465222,2.58681278144,256.0,38.5724456708,0.0
0.0176271617772,2.31193905567,256.0,38.5724456708,0.0
2.81040270635,2.72274088683,256.0,38.5724456708,0.0
2.94172431946,3.95006802325,256.0,38.5724456708,0.0
1.27778234406,3.82007905505,256.0,38.5724456708,0.0
1.67351396747,3.46600841177,256.0,38.5724456708,0.0
2.72721784057,5.94458037699,256.0,38.5724456708,0.0
0.93170565354,1.61338204731,256.0,38.5724456708,0.0
0.551224507233,3.62887160618,256.0,38.5724456708,0.0
0.0772897890082,1.62896806814,256.0,38.5724456708,0.0
@ 130 10 16.0 0.165314840559
2.5226135403,3.52691272438,256.0,39.7628939516,0.0
0.310681260466,4.21924574832,256.0,39.7628939516,0.0
1.2849029362,5.95238343875,256.0,39.7628939516,0.0
0.707086339432,4.14686550569,256.0,39.7628939516,0.0
1.17943640605,2.68640570189,256.0,39.7628939516,0.0
2.97887014237,3.27075647706,256.0,39.7628939516,0.0
2.99342525699,5.67948612733,256.0,39.7628939516,0.0
0.513691886768,2.36195194704,256.0,39.7628939516,0.0
0.033512128858,3.7003612878,256.0,39.7628939516,0.0
0.00578084259715,2.84390245839,256.0,39.7628939516,0.0
1.61997675014,0.271397279294,256.0,39.7628939516,0.0
0.359138213697,3.86795415397,256.0,39.7628939516,0.0
3.01602401408,5.32103851427,256.0,39.7628939516,0.0
2.20499558653,4.78001138522,256.0,39.7628939516,0.0
3.12737859863,4.80333969959,256.0,39.7628939516,0.0
0.902573148447,2.65397950192,256.0,39.7628939516,0.0
2.62451673277,0.447455238284,256.0,39.7628939516,0.0
3.08474121263,3.90615588434,256.0,39.7628939516,0.0
0.258149195128,5.15175247451,256.0,39.7628939516,0.0
1.94816630666,4.36942927555,256.0,39.7628939516,0.0
2.57867860493,3.14542922439,256.0,39.7628939516,0.0
0.574270435576,2.73852469277,256.0,39.7628939516,0.0
2.22399745775,0.11759967577,256.0,39.7628939516,0.0
0.593426637159,5.09309227185,256.0,39.7628939516,0.0
2.86139020227,5.05812964344,256.0,39.7628939516,0.0
2.55879914835,2.41292758303,256.0,39.7628939516,0.0
2.84011681744,2.43838307364,256.0,39.7628939516,0.0
2.52275905052,4.30206939495,256.0,39.7628939516,0.0
0.060863952775,4.51318484547,256.0,39.7628939516,0.0
0.9065055173,0.380411614607,256.0,39.7628939516,0.0
0.282929067764,3.42484020405,256.0,39.7628939516,0.0
0.17585640412,1.29187641845,256.0,39.7628939516,0.0
0.332279975476,6.10090737549,256.0,39.7628939516,0.0
2.40101266168,3.86399920494,256.0,39.7628939516,0.0
0.440662417543,0.629305086788,256.0,39.7628939516,0.0
3.13256425358,0.826222162278,256.0,39.7628939516,0.0
0.956246780898,4.66077840116,256.0,39.7628939516,0.0
1.89604499608,0.930699047876,256.0,39.7628939516,0.0
3.0718866047,2.90078327907,256.0,39.7628939516,0.0
0.616842962888,1.71246074404,256.0,39.7628939516,0.0
@ 140 10 16.0 0.175676415045
2.62647364987,4.56588092018,256.0,40.4903034868,0.0
3.02827491381,4.90320099761,256.0,40.4903034868,0.0
2.819198726,3.59481656395,256.0,40.4903034868,0.0
0.220345157294,3.83729396664,256.0,40.4903034868,0.0
1.29933076816,0.432294024901,256.0,40.4903034868,0.0
0.334993021884,2.46010708912,256.0,40.4903034868,0.0
0.0234692996998,4.89019807753,256.0,40.4903034868,0.0
0.887659855433,2.68285994212,256.0,40.4903034868,0.0
0.16199233553,5.99316944451,256.0,40.4903034868,0.0
0.0266634031861,5.36028147865,256.0,40.4903034868,0.0
0.576086345876,2.74648990563,256.0,40.4903034868,0.0
2.84132387782,4.17331129111,256.0,40.4903034868,0.0
0.829607671402,1.66128359568,256.0,40.4903034868,0.0
3.1083838625,4.2688551923,256.0,40.4903034868,0.0
2.52441697967,1.84761353033,256.0,40.4903034868,0.0
3.13749651215,4.59586618919,256.0,40.4903034868,0.0
1.7612358568,4.98570703569,256.0,40.4903034868,0.0
2.26535823944,0.884618674222,256.0,40.4903034868,0.0
1.35264753968,4.29522599641,256.0,40.4903034868,0.0
2.9596223352,6.21306098613,256.0,40.4903034868,0.0
2.65118611874,4.94093996892,256.0,40.4903034868,0.0
2.79888741486,1.65051673505,256.0,40.4903034868,0.0
0.0571095807015,5.72130172297,256.0,40.4903034868,0.0
0.218885539323,2.20240356923,256.0,40.4903034868,0.0
0.972789428455,6.02471095387,256.0,40.4903034868,0.0
2.22304667673,4.36083950898,256.0,40.4903034868,0.0
0.566406284052,3.29232658589,256.0,40.4903034868,0.0
0.249364407258,0.0878626982776,256.0,40.4903034868,0.0
0.220893584337,4.43721045095,256.0,40.4903034868,0.0
2.6111838547,2.52638589647,256.0,40.4903034868,0.0
2.37162508623,3.30083558683,256.0,40.4903034868,0.0
0.140085154925,3.43491818739,256.0,40.4903034868,0.0
3.12164532513,3.63585909563,256.0,40.4903034868,0.0
0.191758398828,0.762937385515,256.0,40.4903034868,0.0
0.620584071429,3.63333792358,256.0,40.4903034868,0.0
2.32157874569,2.29596405839,256.0,40.4903034868,0.0
1.85341268529,6.26013479664,256.0,40.4903034868,0.0
2.00175986914,5.50108673099,256.0,40.4903034868,0.0
2.22270160456,1.49159177129,256.0,40.4903034868,0.0
2.46545439785,3.8536778182,256.0,40.4903034868,0.0
@ 150 10 16.0 0.182162741828
3.11232430998,5.36347467556,256.0,42.4552548789,0.0
0.681723943109,3.4331862699,256.0,42.4552548789,0.0
3.03164002794,5.02833268885,256.0,42.4552548789,0.0
0.685248317451,5.61957275789,256.0,42.4552548789,0.0
0.8857272727,4.93973318831,256.0,42.4552548789,0.0
0.0613662029556,3.96218726666,256.0,42.4552548789,0.0
2.9186742045,2.97526166206,256.0,42.4552548789,0.0
0.905354244582,0.864042964767,256.0,42.4552548789,0.0
0.355273834433,2.4118184959,256.0,42.4552548789,0.0
3.11380833238,1.89568757745,256.0,42.4552548789,0.0
1.2290520893,3.8607709113,256.0,42.4552548789,0.0
2.84718773804,1.18441839305,256.0,42.4552548789,0.0
0.171551198899,3.51304006409,256.0,42.4552548789,0.0
1.03249269963,2.49073968026,256.0,42.4552548789,0.0
0.496402629346,0.51946387859,256.0,42.4552548789,0.0
2.43029625353,6.07944784986,256.0,42.4552548789,0.0
2.38060591662,5.31912163112,256.0,42.4552548789,0.0
2.99169937703,3.77391176108,256.0,42.4552548789,0.0
2.92884250182,4.33918001875,256.0,42.4552548789,0.0
0.851851190026,4.04808396211,256.0,42.4552548789,0.0
1.51359440027,3.7014066619,256.0,42.4552548789,0.0
2.46637535528,2.09803960645,256.0,42.4552548789,0.0
2.13582431018,0.0448808256416,256.0,42.4552548789,0.0
3.08958632824,3.41587221414,256.0,42.4552548789,0.0
0.103683576459,2.57035433935,256.0,42.4552548789,0.0
0.911115172515,0.314233176518,256.0,42.4552548789,0.0
2.59928883883,4.1069991837,256.0,42.4552548789,0.0
0.386580000951,3.24906893267,256.0,42.4552548789,0.0
3.12433934557,2.53072300835,256.0,42.4552548789,0.0
2.13407425103,2.63857691938,256.0,42.4552548789,0.0
1.90531030764,4.85649266357,256.0,42.4552548789,0.0
0.63929881991,0.143247303499,256.0,42.4552548789,0.0
2.90184359259,1.56107543821,256.0,42.4552548789,0.0
3.08484818535,0.0667387750062,256.0,42.4552548789,0.0
1.9253162004,3.23732467806,256.0,42.4552548789,0.0
0.466163427971,3.90045451476,256.0,42.4552548789,0.0
2.95721458483,4.72275308155,256.0,42.4552548789,0.0
0.235493956975,5.43277001273,256.0,42.4552548789,0.0
2.7989909572,1.95987467406,256.0,42.4552548789,0.0
2.59729892525,1.63691576835,256.0,42.4552548789,0.0
@ 160 10 16.0 0.200272074092
2.2343896086,5.24025215967,256.0,42.9002053575,0.0
2.40817880132,0.210862228645,256.0,42.9002053575,0.0
0.0714276207164,4.43162780149,256.0,42.9002053575,0.0
2.32420384613,0.736248442507,256.0,42.9002053575,0.0
2.68502471386,5.77469224442,256.0,42.9002053575,0.0
2.64837044048,1.89337407868,256.0,42.9002053575,0.0
0.731860240619,6.15251083004,256.0,42.9002053575,0.0
2.58385555596,6.13312938257,256.0,42.9002053575,0.0
2.91178349787,2.37842980697,256.0,42.9002053575,0.0
1.15204077212,1.72833929313,256.0,42.9002053575,0.0
2.89555728576,5.98480665236,256.0,42.9002053575,0.0
2.52502898405,2.38886044509,256.0,42.9002053575,0.0
0.369874659641,0.519839677991,256.0,42.9002053575,0.0
1.95069905463,0.361510106768,256.0,42.9002053575,0.0
2.76505488127,0.389839070738,256.0,42.9002053575,0.0
3.00551553119,3.83901471163,256.0,42.9002053575,0.0
1.04075876941,2.83812065071,256.0,42.9002053575,0.0
1.07899010475,4.21544767334,256.0,42.9002053575,0.0
2.71065720832,2.76980577022,256.0,42.9002053575,0.0
0.416840817989,4.11600244748,256.0,42.9002053575,0.0
2.36308435582,1.70544085332,256.0,42.9002053575,0.0
1.41416919938,2.46947390094,256.0,42.9002053575,0.0
2.69214871568,4.55320185327,256.0,42.9002053575,0.0
2.34322011642,4.80908699213,256.0,42.9002053575,0.0
0.0835494139204,1.52493859179,256.0,42.9002053575,0.0
0.101953422765,3.92723565788,256.0,42.9002053575,0.0
3.10534905642,5.74311497371,256.0,42.9002053575,0.0
0.167853601548,5.06914809499,256.0,42.9002053575,0.0
2.19144416106,2.0982854676,256.0,42.9002053575,0.0
2.47989968033,4.27806296157,256.0,42.9002053575,0.0
2.84862520579,5.4267858227,256.0,42.9002053575,0.0
1.13923669885,0.971664153628,256.0,42.9002053575,0.0
2.44636288356,3.60474782193,256.0,42.9002053575,0.0
2.11806689971,2.87035024758,256.0,42.9002053575,0.0
3.04738487955,5.15322699913,256.0,42.9002053575,0.0
2.8189533166,0.0351332992512,256.0,42.9002053575,0.0
0.0846522041268,3.63297720275,256.0,42.9002053575,0.0
0.453890590953,4.62763497459,256.0,42.9002053575,0.0
2.36957699929,5.79206010614,256.0,42.9002053575,0.0
1.28935898626,5.11122674192,256.0,42.9002053575,0.0
@ 170 10 16.0 0.204491957747
0.60412322555,2.18726474921,256.0,43.7393810914,0.0
0.821616250821,0.076974714404,256.0,43.7393810914,0.0
2.58966449724,4.1049387956,256.0,43.7393810914,0.0
2.36451719819,0.217915215907,256.0,43.7393810914,0.0
0.0862455117654,4.9555576396,256.0,43.7393810914,0.0
0.586661743923,5.2700268306,256.0,43.7393810914,0.0
2.00237070139,3.50581248525,256.0,43.7393810914,0.0
1.97330764504,6.08517019814,256.0,43.7393810914,0.0
3.03149232759,4.294837167,256.0,43.7393810914,0.0
0.523098633422,5.68523075627,256.0,43.7393810914,0.0
2.70088411242,3.09894143028,256.0,43.7393810914,0.0
0.981997848509,2.27162100588,256.0,43.7393810914,0.0
0.728693487536,4.90909002541,256.0,43.7393810914,0.0
2.05526254535,0.480762897138,256.0,43.7393810914,0.0
0.871495265108,1.77972759808,256.0,43.7393810914,0.0
3.03226509629,1.04185807301,256.0,43.7393810914,0.0
3.03572575509,3.31565410954,256.0,43.7393810914,0.0
0.241000212042,0.592687509423,256.0,43.7393810914,0.0
0.203568416631,2.56552457053,256.0,43.7393810914,0.0
0.584390949508,1.33769890279,256.0,43.7393810914,0.0
3.11787957655,5.13071004199,256.0,43.7393810914,0.0
2.85166881646,1.35162964961,256.0,43.7393810914,0.0
3.02059223502,2.22444324736,256.0,43.7393810914,0.0
0.201453745821,1.552700477,256.0,43.7393810914,0.0
2.48653015749,0.65809784921,256.0,43.7393810914,0.0
2.69181613977,4.96589285371,256.0,43.7393810914,0.0
3.12241523886,1.4736832352,256.0,43.7393810914,0.0
0.247331387935,5.91842953929,256.0,43.7393810914,0.0
0.928666420629,1.14325271414,256.0,43.7393810914,0.0
0.0406119395521,0.815151705079,256.0,43.7393810914,0.0
1.6586245236,2.08994292208,256.0,43.7393810914,0.0
1.86319588897,4.64724683996,256.0,43.7393810914,0.0
2.25990617911,5.95620378903,256.0,43.7393810914,0.0
2.7054876152,0.0746739003429,256.0,43.7393810914,0.0
2.24259726947,2.26362135574,256.0,43.7393810914,0.0
1.97913445117,1.48841755228,256.0,43.7393810914,0.0
0.0115810515881,3.10512109509,256.0,43.7393810914,0.0
3.07951548242,0.454302515986,256.0,43.7393810914,0.0
2.65789657529,3.5215743555,256.0,43.7393810914,0.0
0.402886112937,4.80924207052,256.0,43.7393810914,0.0
@ 180 10 16.0 0.212570384251
0.00917891366257,5.44888095063,256.0,43.8348126083,0.0
3.07996065851,5.23794263905,256.0,43.8348126083,0.0
0.673572745282,4.53165217912,256.0,43.8348126083,0.0
0.0502542360945,1.50816723481,256.0,43.8348126083,0.0
2.06399368261,6.21991285595,256.0,43.8348126083,0.0
2.36582448427,2.29861856968,256.0,43.8348126083,0.0
2.19508573734,4.75976716303,256.0,43.8348126083,0.0
0.672419305286,1.10182613854,256.0,43.8348126083,0.0
2.66741191056,1.01367682952,256.0,43.8348126083,0.0
3.13333882787,5.83604566779,256.0,43.8348126083,0.0
2.72917202993,3.20339818088,256.0,43.8348126083,0.0
0.108692928689,3.14316643788,256.0,43.8348126083,0.0
2.55726818307,2.90763053124,256.0,43.8348126083,0.0
2.99070734838,0.7617483599,256.0,43.8348126083,0.0
0.300163875437,0.443145472238,256.0,43.8348126083,0.0
3.12996368595,1.49209798741,256.0,43.8348126083,0.0
0.433399619727,5.57330612558,256.0,43.8348126083,0.0
1.82999017915,4.31312284333,256.0,43.8348126083,0.0
0.572813955218,2.48694918594,256.0,43.8348126083,0.0
2.71676450264,6.09174093586,256.0,43.8348126083,0.0
2.36332182355,5.98194109512,256.0,43.8348126083,0.0
0.317159821755,3.36906782223,256.0,43.8348126083,0.0
1.70487990974,0.467017330953,256.0,43.8348126083,0.0
2.64339267371,1.91935634247,256.0,43.8348126083,0.0
2.27033351092,0.525733713731,256.0,43.8348126083,0.0
1.00383804681,4.67265575555,256.0,43.8348126083,0.0
0.631419347537,0.42123331138,256.0,43.8348126083,0.0
1.0620876279,0.265599253227,256.0,43.8348126083,0.0
0.397628104366,0.824051959013,256.0,43.8348126083,0.0
1.02902884948,5.9294779643,256.0,43.8348126083,0.0
0.304760097742,5.8966570751,256.0,43.8348126083,0.0
0.00888867517198,0.812844373717,256.0,43.8348126083,0.0
2.13945753585,4.13802809724,256.0,43.8348126083,0.0
2.09634805829,5.53107439707,256.0,43.8348126083,0.0
0.567931963858,3.58188532902,256.0,43.8348126083,0.0
1.78772787964,2.47180987661,256.0,43.8348126083,0.0
0.414261231399,1.31192538037,256.0,43.8348126083,0.0
0.00633670361979,5.97907628299,256.0,43.8348126083,0.0
3.01096000526,1.91158698499,256.0,43.8348126083,0.0
2.81516816756,4.79720344871,256.0,43.8348126083,0.0
@ 190 10 16.0 0.213498977378
0.372745474175,1.41253833741,256.0,44.2888090625,0.0
2.57717870075,2.79357516914,256.0,44.2888090625,0.0
0.371284629685,2.83671792117,256.0,44.2888090625,0.0
2.7407384443,1.22843753431,256.0,44.2888090625,0.0
1.12868328589,3.4623304392,256.0,44.2888090625,0.0
0.947605051382,5.18431332665,256.0,44.2888090625,0.0
2.91588305685,2.59288162618,256.0,44.2888090625,0.0
2.32408825258,4.38915791622,256.0,44.2888090625,0.0
1.21283121486,6.15975566576,256.0,44.2888090625,0.0
0.914826246505,2.60055423368,256.0,44.2888090625,0.0
0.634379688665,1.72503898617,256.0,44.2888090625,0.0
2.467211483,1.59320327639,256.0,44.2888090625,0.0
0.703514162287,6.27994723365,256.0,44.2888090625,0.0
0.230231707487,1.97858939689,256.0,44.2888090625,0.0
3.10038657734,5.72815995079,256.0,44.2888090625,0.0
3.10369377571,4.78344184794,256.0,44.2888090625,0.0
0.0497253967454,4.94237859522,256.0,44.2888090625,0.0
0.318358325585,4.02035254549,256.0,44.2888090625,0.0
2.98740399178,3.78415539261,256.0,44.2888090625,0.0
1.28096975889,0.978848729837,256.0,44.2888090625,0.0
0.0666119579665,4.60587541926,256.0,44.2888090625,0.0
0.310112318919,3.44208420255,256.0,44.2888090625,0.0
3.12180913823,6.17074737206,256.0,44.2888090625,0.0
2.7765575121,1.74401836423,256.0,44.2888090625,0.0
0.691710101741,2.97788595832,256.0,44.2888090625,0.0
0.50104827842,5.20009584353,256.0,44.2888090625,0.0
1.98252289495,5.35868885631,256.0,44.2888090625,0.0
3.14109533663,5.328574366,256.0,44.2888090625,0.0
3.10221491343,0.5720327835,256.0,44.2888090625,0.0
1.62756637701,1.38183311883,256.0,44.2888090625,0.0
3.1105523409,2.25636348684,256.0,44.2888090625,0.0
0.742410649542,5.58127615402,256.0,44.2888090625,0.0
3.12489980705,1.08500185488,256.0,44.2888090625,0.0
2.11724458966,1.1406138399,256.0,44.2888090625,0.0
0.749746899286,3.46664961267,256.0,44.2888090625,0.0
0.877657422704,0.798372722536,256.0,44.2888090625,0.0
0.301974111004,0.211239471513,256.0,44.2888090625,0.0
3.08118475095,4.13498079789,256.0,44.2888090625,0.0
0.626490396484,2.32684195474,256.0,44.2888090625,0.0
2.49362860306,0.968678715475,256.0,44.2888090625,0.0
@ 200 10 16.0 0.217944289797
0.508206695425,5.00706293214,256.0,44.2888090625,0.0
2.93962066335,4.05945108189,256.0,44.2888090625,0.0
0.935727988425,4.77842904371,256.0,44.2888090625,0.0
2.3550068826,2.83101425523,256.0,44.2888090625,0.0
2.26196148345,0.73852873191,256.0,44.2888090625,0.0
2.36852740866,5.03399147289,256.0,44.2888090625,0.0
1.50579683538,2.70685193619,256.0,44.2888090625,0.0
3.06132444615,1.04800543033,256.0,44.2888090625,0.0
1.17112723864,1.00841997169,256.0,44.2888090625,0.0
2.49774253207,5.64444352153,256.0,44.2888090625,0.0
0.0840382114048,1.31721724377,256.0,44.2888090625,0.0
0.234359339276,2.04591733531,256.0,44.2888090625,0.0
2.50793048185,2.25658011345,256.0,44.2888090625,0.0
2.74645602133,5.84272812909,256.0,44.2888090625,0.0
2.59120106808,4.13472684788,256.0,44.2888090625,0.0
0.88990245217,0.696232706701,256.0,44.2888090625,0.0
0.979476339927,5.55080034213,256.0,44.2888090625,0.0
0.935603824518,2.3281483886,256.0,44.2888090625,0.0
0.353228442161,3.42621531405,256.0,44.2888090625,0.0
0.887918959147,3.40043806869,256.0,44.2888090625,0.0
1.32262312354,6.20112210627,256.0,44.2888090625,0.0
0.0451063610662,5.25837684973,256.0,44.2888090625,0.0
0.0732962737467,6.2282321406,256.0,44.2888090625,0.0
2.55320337234,3.5502384213,256.0,44.2888090625,0.0
2.91895248643,2.81004398182,256.0,44.2888090625,0.0
0.697107116721,4.25633806482,256.0,44.2888090625,0.0
3.05831923038,4.85813855886,256.0,44.2888090625,0.0
0.762822466587,1.37348168735,256.0,44.2888090625,0.0
0.450084160432,0.092086706599,256.0,44.2888090625,0.0
3.09426825296,0.14640355074,256.0,44.2888090625,0.0
0.393305389346,4.41572534832,256.0,44.2888090625,0.0
1.87081621605,1.57269265064,256.0,44.2888090625,0.0
0.581618935602,2.96858838211,256.0,44.2888090625,0.0
0.519759347962,3.83399383117,256.0,44.2888090625,0.0
1.21895286681,3.64903081078,256.0,44.2888090625,0.0
3.01937778437,1.56779744834,256.0,44.2888090625,0.0
3.02996074136,3.43891734793,256.0,44.2888090625,0.0
0.377487564518,1.54279017828,256.0,44.2888090625,0.0
2.93956070778,2.41301771374,256.0,44.2888090625,0.0
0.191659205365,2.37127711351,256.0,44.2888090625,0.0
@ 210 10 16.0 0.217944289797
2.24391378035,3.4360042947,256.0,44.8655808822,0.0
0.594303918469,5.72512240264,256.0,44.8655808822,0.0
3.13021008552,5.27651356995,256.0,44.8655808822,0.0
2.84145321265,3.20388264346,256.0,44.8655808822,0.0
0.612328251394,0.102223120483,256.0,44.8655808822,0.0
0.600865298279,4.76124652757,256.0,44.8655808822,0.0
1.13039795273,2.38214288113,256.0,44.8655808822,0.0
0.87763998288,6.0635709578,256.0,44.8655808822,0.0
