422.332295315,407.106951691,20.0,54.0
483.551655904,407.973245449,20.0,55.0
52.9113102054,478.428975866,20.0,56.0
123.459124408,479.538736184,20.0,57.0
185.956530843,488.851317543,20.0,58.0
247.224323567,481.051715133,20.0,59.0
296.453322409,482.95629537,20.0,60.0
365.013628907,461.528277169,20.0,61.0
410.072586526,471.741872447,20.0,62.0
476.97564935,480.768193216,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 7000 64.0
66.3796297241,66.0074969462,20.0,9.0
118.025363454,47.2328442017,20.0,1.0
179.723552469,64.3271638399,20.0,10.0
251.101839727,65.9444704069,20.0,11.0
305.563164037,57.7872112802,20.0,4.0
364.76966186,64.972550341,20.0,13.0
414.833199558,67.2188417961,20.0,14.0
490.877236276,60.6737813623,20.0,7.0
52.8468829864,111.429242736,20.0,8.0
115.368784221,105.072814496,20.0,9.0
187.065941772,107.887197759,20.0,10.0
247.264902151,105.790178066,20.0,11.0
310.285612504,121.119325381,20.0,12.0
362.771143046,109.40569501,20.0,13.0
418.696700736,111.445893015,20.0,14.0
484.922774488,114.182636355,20.0,15.0
71.0063185694,177.17578765,20.0,17.0
117.751177315,178.070941408,20.0,17.0
162.963975995,194.868779293,20.0,26.0
235.323498172,177.607131002,20.0,19.0
305.226372654,189.292347372,20.0,20.0
356.012995262,184.931699608,20.0,21.0
424.139827351,175.236564223,20.0,22.0
464.997674305,173.21625593,20.0,23.0
70.4086320324,238.369255672,20.0,25.0
109.269583922,218.956564176,20.0,25.0
165.819002225,238.164275138,20.0,26.0
254.601804197,232.165122113,20.0,27.0
318.125444077,240.504701824,20.0,28.0
358.852824197,235.801462888,20.0,29.0
416.159755589,236.015797035,20.0,30.0
481.575039324,240.021316391,20.0,31.0
48.6700627441,310.778138234,20.0,32.0
112.214137047,291.31326849,20.0,33.0
171.365064972,291.614289511,20.0,34.0
233.870259065,300.939476551,20.0,35.0
309.813037765,291.72278676,20.0,36.0
351.733787976,311.333587883,20.0,37.0
409.326015648,290.130996265,20.0,38.0
484.467829046,281.816297509,20.0,39.0
64.9195536648,365.903040757,20.0,41.0
108.268053036,356.432023511,20.0,41.0
159.533672841,348.352375,20.0,42.0
240.991387649,352.19629143,20.0,43.0
301.278440259,342.053661222,20.0,44.0
369.310699974,354.668310867,20.0,45.0
420.351332921,366.616886447,20.0,46.0
469.208668234,354.385817188,20.0,47.0
52.6856391892,426.093270407,20.0,48.0
126.01599263,411.586936428,20.0,49.0
181.17647365,422.866009424,20.0,50.0
255.181005274,430.484944541,20.0,51.0
311.31624563,420.915736696,20.0,52.0
365.587665227,417.726009269,20.0,53.0
425.884889181,408.378839252,20.0,54.0
475.652457605,409.365828115,20.0,55.0
52.9771538571,476.723564586,20.0,56.0
121.195230812,479.12302346,20.0,57.0
184.632129587,486.529777474,20.0,58.0
239.158857628,483.683045503,20.0,59.0
296.261745107,485.832705477,20.0,60.0
366.30848553,458.733453672,20.0,61.0
412.505904373,472.859834319,20.0,62.0
476.843088774,482.017299151,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 8000 64.0
61.750638992,59.3924089543,20.0,0.0
114.987473863,46.4343931721,20.0,1.0
177.081187285,62.3091239325,20.0,2.0
249.179493796,63.9657939025,20.0,3.0
304.792038831,57.1681719942,20.0,4.0
366.37161464,66.3371466033,20.0,13.0
412.313126997,66.4624810134,20.0,14.0
488.837989005,65.6749028289,20.0,15.0
54.9820041305,111.223537426,20.0,8.0
114.035735749,104.431702372,20.0,9.0
183.318169642,106.116230604,20.0,10.0
245.015698424,106.376081073,20.0,11.0
312.387995111,127.85258713,20.0,12.0
364.907075422,114.513488631,20.0,13.0
418.747320707,110.814122566,20.0,14.0
486.542159469,109.787403909,20.0,15.0
72.8475887748,176.607282234,20.0,17.0
124.759755197,178.133710187,20.0,17.0
165.056457418,194.575108725,20.0,26.0
240.924013655,173.464921163,20.0,19.0
311.791324423,188.646244894,20.0,20.0
352.292627034,188.430139103,20.0,21.0
422.456143474,172.502763175,20.0,22.0
464.832214678,175.823251736,20.0,23.0
65.3772697671,237.471212496,20.0,25.0
105.562102796,218.991520695,20.0,25.0
162.845562823,236.780327445,20.0,26.0
251.382990518,233.618503728,20.0,27.0
318.673788646,240.071016873,20.0,28.0
361.794284831,232.44607502,20.0,29.0
412.995464847,239.711837273,20.0,30.0
478.872457577,236.1250958,20.0,31.0
48.1857340181,307.859684802,20.0,32.0
116.577114175,291.375900808,20.0,33.0
172.635874527,288.458645629,20.0,34.0
228.025090733,306.512062696,20.0,35.0
311.840760323,293.231543476,20.0,36.0
353.062793162,317.463731522,20.0,37.0
409.920992492,289.008563161,20.0,38.0
483.082741675,283.845152621,20.0,39.0
62.7363857496,366.307615866,20.0,40.0
107.38798834,354.867568123,20.0,41.0
159.651671969,348.065536033,20.0,42.0
241.076829588,353.664338537,20.0,43.0
305.577305764,342.181697341,20.0,44.0
367.904402846,358.179129388,20.0,45.0
418.483003641,367.005852298,20.0,46.0
476.061123041,351.690370427,20.0,47.0
48.5638608078,429.61101404,20.0,48.0
123.45088027,409.764469284,20.0,49.0
182.541492864,424.792697066,20.0,50.0
256.129379029,432.479864441,20.0,52.0
319.195099239,424.056381592,20.0,52.0
368.531504037,421.718573575,20.0,53.0
424.351794586,407.02070325,20.0,54.0
474.571059042,403.179080628,20.0,55.0
54.8744216231,477.480278673,20.0,56.0
115.917353367,486.369509362,20.0,57.0
184.397299148,487.957790148,20.0,58.0
242.403161123,482.170034387,20.0,59.0
298.14422729,488.201031768,20.0,60.0
367.601151801,462.142213458,20.0,61.0
413.327188433,470.38004794,20.0,62.0
474.759729002,484.807066183,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 9000 64.0
60.4853662175,60.5364018222,20.0,0.0
116.725008787,46.9425548636,20.0,1.0
179.486972262,63.0110276848,20.0,2.0
254.965970305,63.0126621651,20.0,3.0
300.032244056,59.9851139316,20.0,4.0
368.71266027,68.3888979028,20.0,13.0
412.022575943,70.0564944513,20.0,14.0
487.774874747,60.4394860947,20.0,7.0
55.6563159369,112.834838278,20.0,8.0
113.735503101,104.757134986,20.0,9.0
182.971527071,107.71766516,20.0,10.0
246.587362483,105.473827787,20.0,11.0
317.470554664,129.807946304,20.0,20.0
368.270615882,111.810467527,20.0,13.0
418.565657363,111.921386701,20.0,14.0
485.112435082,104.933573642,20.0,15.0
75.1506783867,169.840228173,20.0,17.0
125.053148874,178.041264863,20.0,17.0
165.061510993,195.395084872,20.0,26.0
240.056956563,176.777105003,20.0,19.0
314.110700132,186.100235538,20.0,20.0
355.197627593,193.449385727,20.0,29.0
423.969842095,171.790043074,20.0,22.0
464.939861182,177.566195522,20.0,23.0
64.6751694497,233.199863872,20.0,25.0
108.38551283,215.972999498,20.0,25.0
160.312055057,235.691826403,20.0,26.0
249.948673635,234.248863508,20.0,27.0
319.166233082,239.695953745,20.0,28.0
359.312561234,238.347836725,20.0,29.0
410.768537896,235.64625234,20.0,30.0
480.763886421,241.977719051,20.0,31.0
43.2189533799,319.058715621,20.0,32.0
116.10785795,291.033052445,20.0,33.0
170.770339665,288.825348689,20.0,34.0
231.739035028,303.481518743,20.0,35.0
315.939702185,285.510936629,20.0,36.0
353.275778744,318.085617821,20.0,37.0
406.720757013,285.542121273,20.0,38.0
480.430515437,281.979176212,20.0,39.0
61.8072456826,367.978737171,20.0,40.0
100.906689648,354.520876016,20.0,41.0
164.201696146,346.13230401,20.0,42.0
238.512644366,354.184548986,20.0,43.0
309.856378484,338.82319964,20.0,44.0
370.311247185,354.360734879,20.0,45.0
419.5501225,365.941215925,20.0,46.0
478.401817015,347.917340496,20.0,47.0
51.2056390142,431.285404281,20.0,48.0
121.265603023,409.569191278,20.0,49.0
178.653457887,427.223501313,20.0,50.0
257.397235846,435.362771614,20.0,52.0
319.8646765,419.65121084,20.0,52.0
372.491040519,418.02468307,20.0,53.0
430.480439989,404.642582231,20.0,54.0
470.691800623,405.251768515,20.0,55.0
51.4104561996,477.663879078,20.0,56.0
115.126650502,486.815689425,20.0,57.0
183.98407341,488.487665985,20.0,58.0
239.714284129,483.465521909,20.0,59.0
288.53672179,483.28961712,20.0,60.0
368.360487605,463.114472098,20.0,61.0
415.555864113,472.511457711,20.0,62.0
472.581907909,486.971356314,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 10000 64.0
61.7533273542,58.270622273,20.0,0.0
116.326956536,48.8595596823,20.0,1.0
178.615605223,64.0920606685,20.0,10.0
250.140395445,66.31129517,20.0,11.0
304.407080844,57.412834812,20.0,4.0
369.551463013,71.9988822252,20.0,13.0
416.154816723,66.6792227624,20.0,14.0
481.165307917,60.2291670412,20.0,7.0
55.5213522846,115.892525495,20.0,8.0
115.226129948,104.994963844,20.0,9.0
182.234075577,104.014202484,20.0,10.0
252.135967636,107.016841649,20.0,11.0
311.261904951,129.490187379,20.0,20.0
367.730092814,112.995149569,20.0,13.0
417.109231385,108.844045001,20.0,14.0
484.724821161,107.471112269,20.0,15.0
80.7469275478,167.419324136,20.0,17.0
128.108896245,176.054487136,20.0,18.0
163.837553588,197.490909429,20.0,26.0
242.205655914,179.416559337,20.0,19.0
308.638769873,184.856493922,20.0,20.0
357.672567543,193.101151891,20.0,29.0
423.616315678,170.660573244,20.0,22.0
464.437748516,175.883102798,20.0,23.0
56.7673543424,234.583876991,20.0,24.0
109.247045591,218.769465775,20.0,25.0
165.175173988,238.189277783,20.0,26.0
251.875538911,231.482489731,20.0,27.0
319.179835881,242.079182716,20.0,28.0
360.96870224,242.89112467,20.0,29.0
409.741055788,235.503959328,20.0,30.0
482.196468876,242.10323465,20.0,31.0
43.216821498,316.055069524,20.0,32.0
119.028161487,291.90798216,20.0,33.0
169.763604285,294.598339408,20.0,34.0
229.631870115,304.039175098,20.0,35.0
316.296424054,282.495331247,20.0,36.0
354.763650604,313.860185951,20.0,37.0
403.117107016,284.235113175,20.0,38.0
474.956507845,284.054037076,20.0,39.0
56.1964433846,367.076956413,20.0,40.0
101.117601056,353.43313134,20.0,41.0
165.165501929,348.794911498,20.0,42.0
237.809685158,353.479829011,20.0,43.0
307.345942107,337.880285677,20.0,44.0
372.680494256,356.630905648,20.0,45.0
417.936015019,362.496436047,20.0,46.0
477.438627194,349.915476279,20.0,47.0
51.8090529324,429.874649166,20.0,48.0
120.244517357,408.803030648,20.0,49.0
176.878684155,426.890804693,20.0,50.0
259.325594543,435.536374173,20.0,52.0
322.942861275,420.556409964,20.0,53.0
371.245881065,416.976038593,20.0,53.0
426.876517729,406.823842831,20.0,54.0
471.151428669,404.325089319,20.0,55.0
54.2252824829,480.90663606,20.0,56.0
115.139200713,484.967677257,20.0,57.0
184.484768972,489.772483258,20.0,58.0
240.341358401,478.863019321,20.0,59.0
286.728336754,482.486957911,20.0,60.0
370.241468987,460.454897358,20.0,61.0
416.009880776,471.312650024,20.0,62.0
468.192411901,491.989044617,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 11000 64.0
60.6780673416,58.2834798384,20.0,0.0
116.413623272,46.2632201931,20.0,1.0
183.275692195,66.4453074375,20.0,10.0
252.515320439,62.2049038259,20.0,3.0
308.638092829,60.5539185183,20.0,4.0
363.743757706,71.2164763853,20.0,13.0
419.53203017,63.6181020945,20.0,6.0
476.980117979,54.8124313394,20.0,7.0
51.9128952693,113.744230448,20.0,8.0
110.386968614,103.846149755,20.0,9.0
181.78945569,106.635336881,20.0,10.0
252.12092482,105.43128848,20.0,11.0
308.169117364,129.685647419,20.0,20.0
369.961883082,114.61996612,20.0,13.0
416.843678886,112.9578597,20.0,14.0
483.023274061,112.131615843,20.0,15.0
76.2176680633,166.062893467,20.0,17.0
129.024787079,179.242281393,20.0,18.0
166.777550856,193.143665388,20.0,26.0
236.859808223,179.440336568,20.0,19.0
309.211169582,181.406076123,20.0,20.0
356.440922724,193.151412145,20.0,29.0
423.165736938,172.113108087,20.0,22.0
464.643458377,173.694219601,20.0,23.0
58.7832632394,232.150416576,20.0,24.0
109.515874252,216.210204729,20.0,25.0
161.805719805,234.206320079,20.0,26.0
252.876679865,234.855208862,20.0,27.0
321.519451015,246.559663911,20.0,29.0
361.793384574,243.637984556,20.0,29.0
412.022300921,233.354800274,20.0,30.0
482.009048249,242.511053897,20.0,31.0
43.4409513348,318.028763732,20.0,32.0
126.129518604,295.25060203,20.0,33.0
168.480462718,295.171595488,20.0,34.0
228.103726356,304.935911756,20.0,35.0
318.034273805,289.632888699,20.0,36.0
362.581623223,310.326914744,20.0,37.0
401.982153099,282.483723403,20.0,38.0
476.103188121,283.494321398,20.0,39.0
55.35088711,371.333790782,20.0,40.0
103.493663555,355.813879784,20.0,41.0
164.09189786,350.185001571,20.0,42.0
237.289176862,359.830102109,20.0,43.0
306.32191828,338.86793368,20.0,44.0
371.339196095,356.554156031,20.0,45.0
416.723382208,365.60057009,20.0,46.0
475.200801524,354.062796781,20.0,47.0
48.3035786479,431.557329075,20.0,48.0
119.693103146,411.069079929,20.0,49.0
173.496287036,425.332973997,20.0,50.0
257.578547395,436.979327082,20.0,52.0
322.578482223,418.511150616,20.0,53.0
369.429726836,416.967577744,20.0,53.0
426.051493718,409.213543589,20.0,54.0
472.112154269,404.034913236,20.0,55.0
50.9795903333,478.585187483,20.0,56.0
114.144978213,484.487076817,20.0,57.0
183.959058705,486.256022125,20.0,58.0
242.985800892,478.414285179,20.0,59.0
287.530351971,480.011808925,20.0,60.0
373.798326086,465.724958051,20.0,61.0
414.047111606,469.770908022,20.0,62.0
466.860541366,485.080748599,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 12000 64.0
57.3952944837,61.7496407351,20.0,0.0
109.626771885,47.5820224796,20.0,1.0
181.489429314,66.4207364506,20.0,10.0
257.46582704,60.7660901807,20.0,4.0
310.980871856,61.8741782276,20.0,4.0
362.680868775,70.4171219722,20.0,13.0
420.741004713,59.1628335662,20.0,6.0
480.158360703,50.9672541326,20.0,7.0
53.6328426563,115.548325641,20.0,8.0
109.766878492,104.400272783,20.0,9.0
174.326754334,109.630707559,20.0,10.0
254.399111408,104.544765424,20.0,11.0
312.257102484,134.738123331,20.0,20.0
370.225304267,114.283833017,20.0,13.0
414.641959668,112.174584753,20.0,14.0
486.501269768,113.68492964,20.0,15.0
76.0983748406,168.565338844,20.0,17.0
127.013137138,179.925011156,20.0,17.0
168.446063565,194.339284173,20.0,26.0
234.981846683,182.178224969,20.0,19.0
310.400962621,182.813966284,20.0,20.0
358.467168705,195.014528538,20.0,29.0
417.943659077,173.021571476,20.0,22.0
464.896478275,173.327388821,20.0,23.0
58.4844132918,230.793381044,20.0,24.0
107.914918729,216.552011949,20.0,25.0
159.671326178,233.975190684,20.0,26.0
251.556220433,237.144796689,20.0,27.0
313.705182396,248.807599944,20.0,28.0
356.711966169,244.213834525,20.0,29.0
412.361924962,225.648088695,20.0,30.0
479.319779231,243.25058881,20.0,31.0
37.7608188665,327.089865918,20.0,40.0
127.160239844,291.29911847,20.0,33.0
171.979099738,297.033992262,20.0,34.0
236.272311493,304.358636917,20.0,35.0
320.315069286,290.589580303,20.0,37.0
366.257634878,308.249873402,20.0,37.0
407.849543763,283.086946077,20.0,38.0
478.490359555,284.438626899,20.0,39.0
53.6176219461,371.05982647,20.0,40.0
111.292908251,350.857532555,20.0,41.0
163.979791613,350.364237983,20.0,42.0
235.441528281,356.234703034,20.0,43.0
304.45794904,338.447803517,20.0,44.0
373.640005736,356.284335857,20.0,45.0
413.316236103,365.467363218,20.0,46.0
473.985354672,351.899298485,20.0,47.0
47.2045297602,433.590845228,20.0,48.0
116.044559063,409.66746775,20.0,49.0
169.814288146,424.993416432,20.0,50.0
254.748935898,438.135178363,20.0,51.0
323.470543457,418.648751374,20.0,53.0
365.029315264,422.375532805,20.0,53.0
425.900253258,405.086756279,20.0,54.0
470.872645303,404.108477696,20.0,55.0
53.1400288763,474.987603022,20.0,56.0
114.485973291,481.780106856,20.0,57.0
186.690404526,487.963502717,20.0,58.0
242.474622074,477.291625448,20.0,59.0
291.352316688,483.729823829,20.0,60.0
370.78773682,466.079803042,20.0,61.0
416.798119949,472.834056597,20.0,62.0
468.176706278,491.405450519,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 13000 64.0
55.1713723839,58.9862522581,20.0,0.0
112.945648093,41.037100318,20.0,1.0
182.049852443,65.1686714923,20.0,10.0
252.174987704,62.8374443441,20.0,3.0
305.828140555,63.896150655,20.0,4.0
370.278462556,63.310709021,20.0,5.0
417.979813924,63.6926336882,20.0,6.0
482.559968168,54.1606570157,20.0,7.0
57.4402711473,111.137602336,20.0,8.0
110.743393739,103.965392727,20.0,9.0
172.426467683,109.887423614,20.0,10.0
252.598806962,104.889399329,20.0,11.0
312.72480398,140.250884278,20.0,20.0
365.865962892,117.659866856,20.0,13.0
412.778567993,113.254622213,20.0,14.0
480.054109529,116.798096851,20.0,15.0
74.9833405051,165.274513573,20.0,17.0
130.665253993,179.102742522,20.0,18.0
168.55631269,194.054548406,20.0,26.0
232.377290901,180.382112324,20.0,19.0
310.996783304,184.925578588,20.0,20.0
351.978444521,195.48386445,20.0,29.0
416.19951254,174.126113728,20.0,22.0
465.091649149,173.877471021,20.0,23.0
64.8944027601,229.173257358,20.0,25.0
109.10404182,219.690953091,20.0,25.0
164.059455136,236.213973633,20.0,26.0
253.041494605,231.545429069,20.0,27.0
313.539347214,247.628999983,20.0,28.0
363.000476756,247.633767623,20.0,29.0
